time_step,start,end,flow,distance
373,525,834,62,10.886391578093734
373,1187,1067,14,9.180879404297018
373,1011,873,65,9.1842566129722
373,1058,967,40,5.247679923034634
373,1213,702,5,14.16486062369625
373,794,973,250,8.005758424200978
373,794,702,294,6.125367854472763
373,1011,925,61,2.223898532891128
373,1213,834,3,12.569063966979074
373,1067,967,72,13.49334191116594
373,1412,973,79,14.027846499005278
373,973,1232,14,6.739053043647001
373,873,1213,5,9.674072372960078
373,1213,873,3,9.674072372960078
373,172,1004,22,25.496897944250527
373,1213,1399,1,14.023004509700716
373,1011,1232,210,7.964083694664586
373,1011,1058,24,3.961571514117998
373,172,783,1,17.768672451070774
373,1004,1011,12,6.654407802707156
374,856,850,7,5.706192977163574
374,873,834,2,3.963116935247085
374,1187,1232,117,2.2017655762295663
374,794,714,264,6.125367854472763
374,850,1067,233,5.87594370452583
374,1058,1187,775,3.335847799336888
374,1011,1140,2435,3.335847799336888
374,925,967,1397,1.4630157462730349
374,702,928,89,11.847457656626572
374,525,172,42,12.35164992665693
374,1004,925,197,7.016854369636376
374,873,928,46,11.464626189279452
374,967,783,73,12.247362390603268
374,973,1105,578,4.388654712140797
374,973,714,668,6.739138237494938
374,702,967,68,9.424975322198348
374,1187,794,203,11.519003477970214
374,873,579,54,10.243397261423542
374,172,834,17,23.237911306741093
374,967,1399,19,11.280728646716137
374,967,1105,3,9.182568470632535
374,1067,1140,133,12.55411324365653
374,1412,1140,17,14.879879730628884
374,873,1011,20,9.1842566129722
374,925,973,4,4.882215518422521
374,1213,794,3,15.264021951318778
374,1232,1058,65,4.83687793721146
374,834,579,56,7.256503514219511
374,1213,1058,1,16.75664673959281
374,873,525,23,9.675337903778155
374,1213,1140,6,12.551534849108323
374,1213,967,3,13.213201406808306
374,714,973,86,6.739138237494938
374,1187,1067,2,9.180879404297018
374,1004,1011,11,6.654407802707156
375,856,850,99,5.706192977163574
375,873,1004,22,3.839767699909918
375,794,834,420,3.0622624863494035
375,925,794,174,3.8399670029013246
375,834,702,51,4.389831624444016
375,1105,1232,873,3.8392690799482057
375,1232,1412,175,8.805321213797965
375,1140,1399,48,6.738996195578808
375,1399,1187,11,6.247627185540738
375,834,928,478,7.925847526229188
375,973,794,216,8.005758424200978
375,1140,967,450,4.548230871686798
375,1140,1058,725,4.404400893299181
375,967,794,632,4.548315025166438
375,783,1004,32,7.966246489389644
375,967,928,190,3.962344440629368
375,1058,925,166,5.058513634802797
375,1187,834,50,12.342244898446324
375,1067,928,130,10.07507435147502
375,967,834,302,5.059118864445973
375,1232,1140,92,6.119741485129188
375,1213,702,1,14.16486062369625
375,1213,1011,7,13.548232944538976
375,714,925,552,6.736742718055863
375,172,967,3,28.28385667904004
375,1213,925,3,14.603468927185563
375,1412,1058,3,13.015586494460262
375,1412,1399,9,12.346391070120744
375,873,1140,92,10.849467604025635
375,928,1058,109,3.468670210314232
375,1412,850,10,14.733832640164646
375,1213,1004,79,7.964083694664586
375,1478,1213,200,9.419000433145635
375,1213,834,3,12.569063966979074
375,850,1187,385,11.109127914371388
375,973,1105,49,4.388654712140797
375,525,834,16,10.886391578093734
375,873,1011,4,9.1842566129722
375,1232,1058,18,4.83687793721146
375,1004,1011,12,6.654407802707156
376,856,850,517,5.706192977163574
376,1213,1478,28,9.419000433145635
376,928,925,1231,2.8524929798341074
376,1140,1004,304,7.442778444077659
376,402,172,3,15.328145780625992
376,402,794,289,11.081008814008824
376,1004,834,132,4.837273690103386
376,1187,850,28,11.109127914371388
376,1187,1011,379,5.851146926487822
376,967,1004,510,5.811450880513226
376,525,172,6,12.35164992665693
376,702,1011,61,10.884143023519666
376,1058,1105,570,3.961184888937906
376,873,702,72,4.548357078342699
376,1187,928,310,6.739067249150369
376,1187,973,115,5.6404067966465385
376,967,1058,53,5.247679923034634
376,1187,1105,134,4.4040530489389695
376,579,967,36,10.052645101539124
376,850,925,49,10.694040075602611
376,973,1058,379,2.41855773034487
376,1213,702,6,14.16486062369625
376,973,1187,122,5.6404067966465385
376,925,1011,164,2.223898532891128
376,873,925,121,8.629868015705554
376,1412,928,14,16.089571776562533
376,1011,973,26,4.881725510082577
376,714,973,32,6.739138237494938
376,1213,873,8,9.674072372960078
376,702,967,16,9.424975322198348
376,873,402,28,12.378588757843175
376,873,525,5,9.675337903778155
376,1412,1399,3,12.346391070120744
376,1213,1004,14,7.964083694664586
376,1004,1011,6,6.654407802707156
377,702,579,471,6.612071581984758
377,1187,1232,43,2.2017655762295663
377,925,928,115,2.8524929798341074
377,794,925,516,3.8399670029013246
377,850,928,44,7.925847526229188
377,1067,1412,58,8.946191032118977
377,464,579,21,13.736208219113248
377,402,873,10,12.378588757843175
377,525,579,77,10.527425779295132
377,525,702,1,6.512937082064592
377,1478,967,31,14.163846735607535
377,967,1140,368,4.548230871686798
377,925,579,258,9.096756146766438
377,1105,1058,511,3.961184888937906
377,925,1105,150,8.810192302561815
377,925,1140,274,5.559746332228015
377,1412,967,14,18.077677705068957
377,973,1067,141,7.92352939429049
377,1004,794,142,7.315405465360834
377,579,928,151,10.087254514060623
377,1232,973,71,6.739053043647001
377,1412,1105,11,9.6478124773512
377,1004,925,7,7.016854369636376
377,525,873,18,9.675337903778155
377,834,402,241,11.281169605088646
377,873,579,21,10.243397261423542
377,925,973,135,4.882215518422521
377,834,579,75,7.256503514219511
377,834,714,37,9.18763012440511
377,834,928,35,7.925847526229188
377,1412,850,6,14.733832640164646
377,1478,928,47,16.795429231201826
377,973,1187,15,5.6404067966465385
377,873,925,2,8.629868015705554
377,714,973,353,6.739138237494938
377,1213,1004,43,7.964083694664586
377,1004,1011,20,6.654407802707156
378,873,783,61,4.4064860569207775
378,1232,1187,614,2.2017655762295663
378,1105,1232,199,3.8392690799482057
378,579,702,200,6.612071581984758
378,1004,1213,100,7.964083694664586
378,928,834,115,7.925847526229188
378,834,783,224,7.689481736045675
378,402,783,62,11.521692668209962
378,1011,714,20,8.663428210145675
378,1058,1105,452,3.961184888937906
378,1058,973,504,2.41855773034487
378,714,1058,330,8.895594131564904
378,1478,1232,28,13.206936132693205
378,1011,928,270,3.6167275925925466
378,783,834,300,7.689481736045675
378,1478,794,28,18.19275457179061
378,1011,1058,67,3.961571514117998
378,1067,1232,71,8.002242999882604
378,714,925,57,6.736742718055863
378,1140,925,310,5.559746332228015
378,1140,873,105,10.849467604025635
378,525,834,5,10.886391578093734
378,1187,928,2,6.739067249150369
378,1213,873,6,9.674072372960078
378,525,579,3,10.527425779295132
378,925,1004,1,7.016854369636376
378,925,714,89,6.736742718055863
378,1213,1004,29,7.964083694664586
378,1004,1011,13,6.654407802707156
379,850,973,336,6.608947508553885
379,873,783,49,4.4064860569207775
379,1213,1478,25,9.419000433145635
379,1105,1232,427,3.8392690799482057
379,1232,1412,324,8.805321213797965
379,579,794,1,5.55974633222762
379,1140,1187,659,3.960411314814771
379,1187,1399,690,6.247627185540738
379,1004,1213,33,7.964083694664586
379,928,714,627,5.640508575131163
379,1478,783,28,18.994191672564124
379,1058,928,30,3.468670210314232
379,402,702,400,7.84160901068824
379,1067,973,120,7.92352939429049
379,973,1011,239,4.881725510082577
379,967,702,147,9.424975322198348
379,1232,1011,58,7.964083694664586
379,834,1011,92,6.510367578384317
379,1412,1187,1,11.00708650475215
379,973,1140,84,6.509265047797015
379,1058,967,62,5.247679923034634
379,873,1213,135,9.674072372960078
379,1478,925,195,15.538947915471203
379,1478,873,12,15.82614542888024
379,1140,967,115,4.548230871686798
379,1140,1058,138,4.404400893299181
379,967,928,7,3.962344440629368
379,973,1058,174,2.41855773034487
379,1232,973,15,6.739053043647001
379,834,928,237,7.925847526229188
379,579,834,11,7.256503514219511
379,1478,1232,1,13.206936132693205
379,1213,873,4,9.674072372960078
379,925,714,122,6.736742718055863
379,1004,1011,14,6.654407802707156
380,794,402,131,11.081008814008824
380,973,850,66,6.608947508553885
380,850,1067,360,5.87594370452583
380,1399,1412,7,12.346391070120744
380,1140,1478,180,10.56486642729493
380,834,1004,383,4.837273690103386
380,1004,1213,76,7.964083694664586
380,928,714,414,5.640508575131163
380,1058,928,450,3.468670210314232
380,702,925,254,9.423506251261468
380,525,702,84,6.512937082064592
380,714,1105,192,10.705966675098557
380,967,1140,73,4.548230871686798
380,1399,1105,67,10.237902514270164
380,794,873,193,7.018858162934119
380,1412,1232,178,8.805321213797965
380,925,1058,285,5.058513634802797
380,1232,925,191,9.649241749541863
380,1232,1067,18,8.002242999882604
380,973,925,374,4.882215518422521
380,925,873,66,8.629868015705554
380,925,834,476,5.249047199856985
380,402,1011,19,16.93184038136659
380,1011,873,8,9.1842566129722
380,1011,925,204,2.223898532891128
380,525,794,71,12.411444711524124
380,1213,967,7,13.213201406808306
380,1232,1058,101,4.83687793721146
380,873,1478,96,15.82614542888024
380,850,925,43,10.694040075602611
380,1213,925,2,14.603468927185563
380,1004,794,218,7.315405465360834
380,1004,925,61,7.016854369636376
380,925,973,160,4.882215518422521
380,1213,794,28,15.264021951318778
380,973,1187,44,5.6404067966465385
380,1478,794,120,18.19275457179061
380,1011,973,63,4.881725510082577
380,925,1004,129,7.016854369636376
380,973,1011,16,4.881725510082577
380,1478,1232,1,13.206936132693205
380,1004,1011,12,6.654407802707156
381,402,525,16,6.614151574587493
381,1213,1478,12,9.419000433145635
381,702,402,269,7.84160901068824
381,1187,1232,1107,2.2017655762295663
381,1232,1399,16,6.507057624431
381,794,928,624,5.8083597500151045
381,579,714,721,6.612071581984758
381,714,579,34,6.612071581984758
381,967,925,5,1.4630157462730349
381,1213,783,51,11.11949266445603
381,1105,1187,172,4.4040530489389695
381,525,714,7,16.776431737541873
381,1105,928,62,6.509632645551289
381,873,928,18,11.464626189279452
381,1478,1140,215,10.56486642729493
381,973,714,376,6.739138237494938
381,850,1187,31,11.109127914371388
381,1213,1058,3,16.75664673959281
381,925,1140,104,5.559746332228015
381,873,579,7,10.243397261423542
381,1213,1140,24,12.551534849108323
381,1213,1011,6,13.548232944538976
381,1140,925,29,5.559746332228015
381,1213,834,12,12.569063966979074
381,525,834,6,10.886391578093734
381,1213,1004,80,7.964083694664586
381,973,925,23,4.882215518422521
381,1004,1011,12,6.654407802707156
382,1412,1067,72,8.946191032118977
382,873,783,81,4.4064860569207775
382,1232,1187,544,2.2017655762295663
382,1213,1478,54,9.419000433145635
382,1105,1232,77,3.8392690799482057
382,794,579,226,5.55974633222762
382,925,928,980,2.8524929798341074
382,714,928,456,5.640508575131163
382,1067,1412,179,8.946191032118977
382,834,783,251,7.689481736045675
382,850,579,261,14.052136310094992
382,1004,1140,608,7.442778444077659
382,783,579,110,11.850386463154225
382,783,1004,73,7.966246489389644
382,525,1004,60,13.497374421271203
382,928,1232,249,8.28950012214804
382,967,873,81,7.925075031537542
382,928,1187,324,6.739067249150369
382,1067,1058,6,8.554760866502043
382,1058,1140,19,4.404400893299181
382,1011,794,111,5.876008831303484
382,973,1232,131,6.739053043647001
382,834,967,356,5.059118864445973
382,794,973,15,8.005758424200978
382,973,794,315,8.005758424200978
382,967,928,170,3.962344440629368
382,1213,1399,13,14.023004509700716
382,873,1011,13,9.1842566129722
382,1058,1232,676,4.83687793721146
382,1140,702,48,13.472348608720578
382,1478,928,41,16.795429231201826
382,714,973,106,6.739138237494938
382,1067,1232,11,8.002242999882604
382,1213,967,2,13.213201406808306
382,925,973,45,4.882215518422521
382,1213,783,3,11.11949266445603
382,525,714,1,16.776431737541873
382,1004,1011,8,6.654407802707156
383,402,525,247,6.614151574587493
383,850,973,39,6.608947508553885
383,873,783,157,4.4064860569207775
383,1213,1478,80,9.419000433145635
383,1232,1412,902,8.805321213797965
383,579,794,182,5.55974633222762
383,1140,1187,1310,3.960411314814771
383,834,1004,375,4.837273690103386
383,1004,1213,70,7.964083694664586
383,714,850,184,7.4471861231509155
383,928,794,2098,5.8083597500151045
383,1105,1067,5,4.880745078525951
383,1067,856,48,6.736061142864135
383,1478,1011,25,13.494566217296024
383,783,1011,55,13.554200769268274
383,1399,1067,12,14.46118952528998
383,1011,1187,133,5.851146926487822
383,525,1140,42,19.879498068061267
383,1187,973,36,5.6404067966465385
383,1067,1187,83,9.180879404297018
383,794,1058,72,8.77829027244345
383,1011,702,63,10.884143023519666
383,1478,925,8,15.538947915471203
383,1213,873,9,9.674072372960078
383,1213,925,2,14.603468927185563
383,1011,973,25,4.881725510082577
383,1213,1011,2,13.548232944538976
383,1011,794,8,5.876008831303484
383,973,1232,10,6.739053043647001
383,1187,850,2,11.109127914371388
383,1067,1232,19,8.002242999882604
383,1213,967,1,13.213201406808306
383,1213,783,2,11.11949266445603
383,1213,834,1,12.569063966979074
383,1004,1011,8,6.654407802707156
384,402,525,103,6.614151574587493
384,579,402,233,6.514036981260467
384,794,834,231,3.0622624863494035
384,1213,1478,130,9.419000433145635
384,1105,1232,177,3.8392690799482057
384,1140,1399,1,6.738996195578808
384,928,973,781,2.202808837490146
384,973,850,240,6.608947508553885
384,1399,1412,79,12.346391070120744
384,1011,1140,132,3.335847799336888
384,1004,967,481,5.811450880513226
384,714,928,300,5.640508575131163
384,925,967,710,1.4630157462730349
384,1067,856,82,6.736061142864135
384,967,1011,367,1.4629503400136323
384,973,967,341,5.7043821114062
384,794,967,727,4.548315025166438
384,1478,1187,13,12.280518083533188
384,873,967,41,7.925075031537542
384,172,702,3,18.858887720998347
384,1399,1058,168,9.34110519027368
384,783,873,529,4.4064860569207775
384,1187,794,22,11.519003477970214
384,714,1011,105,8.663428210145675
384,1232,1140,130,6.119741485129188
384,1187,1011,70,5.851146926487822
384,1011,1232,46,7.964083694664586
384,1187,928,61,6.739067249150369
384,702,973,64,14.048686290771036
384,1399,1105,37,10.237902514270164
384,925,1058,65,5.058513634802797
384,525,794,5,12.411444711524124
384,925,1004,60,7.016854369636376
384,172,783,3,17.768672451070774
384,1412,1105,8,9.6478124773512
384,925,973,38,4.882215518422521
385,1412,1067,367,8.946191032118977
385,873,783,83,4.4064860569207775
385,1232,1105,197,3.8392690799482057
385,1213,1478,110,9.419000433145635
385,1011,967,111,1.4629503400136323
385,714,850,332,7.4471861231509155
385,702,925,257,9.423506251261468
385,1399,1004,404,12.567113648389872
385,1067,973,91,7.92352939429049
385,967,1058,183,5.247679923034634
385,1187,967,88,7.314097191827283
385,1187,1004,216,11.361508124700526
385,873,967,15,7.925075031537542
385,1058,1140,265,4.404400893299181
385,1232,928,85,8.28950012214804
385,967,834,399,5.059118864445973
385,967,1004,450,5.811450880513226
385,1058,1105,327,3.961184888937906
385,1187,1412,128,11.00708650475215
385,850,1011,43,11.365584452473476
385,973,1140,58,6.509265047797015
385,1140,967,127,4.548230871686798
385,1140,1058,148,4.404400893299181
385,579,834,130,7.256503514219511
385,1232,1067,176,8.002242999882604
385,1232,973,29,6.739053043647001
385,873,928,6,11.464626189279452
385,1187,973,6,5.6404067966465385
385,1213,873,2,9.674072372960078
385,1004,1011,13,6.654407802707156
386,850,973,240,6.608947508553885
386,1232,1412,659,8.805321213797965
386,1399,1232,18,6.507057624431
386,1140,1011,627,3.335847799336888
386,1058,1187,44,3.335847799336888
386,1187,1140,1070,3.960411314814771
386,928,714,305,5.640508575131163
386,967,925,39,1.4630157462730349
386,834,1058,12,10.204580442928409
386,873,794,230,7.018858162934119
386,1105,1058,363,3.961184888937906
386,973,834,6,10.076973504527178
386,1213,1004,73,7.964083694664586
386,973,925,76,4.882215518422521
386,1067,1058,26,8.554760866502043
386,1187,1011,10,5.851146926487822
386,1187,928,9,6.739067249150369
386,967,1058,4,5.247679923034634
386,873,967,1,7.925075031537542
386,967,834,12,5.059118864445973
386,967,1187,173,7.314097191827283
386,1058,1105,65,3.961184888937906
386,1058,1232,42,4.83687793721146
386,1004,1011,3,6.654407802707156
387,1232,1412,466,8.805321213797965
387,794,714,2226,6.125367854472763
387,850,1067,186,5.87594370452583
387,714,850,882,7.4471861231509155
387,834,873,631,3.963116935247085
387,925,783,113,12.804913262721543
387,402,200,275,13.570867804142528
387,967,925,231,1.4630157462730349
387,1140,794,274,9.096545861200513
387,1067,973,51,7.92352939429049
387,1105,973,177,4.388654712140797
387,1058,1140,25,4.404400893299181
387,1011,925,119,2.223898532891128
387,1140,973,106,6.509265047797015
387,1140,928,109,6.2484548670441855
387,1478,834,22,16.706287412191738
387,525,873,9,9.675337903778155
387,1011,928,19,3.6167275925925466
387,1004,928,145,9.763940751913996
387,1004,794,28,7.315405465360834
